2019_08_05-19_21_12
Time,Unit,Sample#,sens.type1,val1,...
19:21:14.639,12,2,0,3092,16,3090,32,3090,48,3089,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
19:42:20.466,14,633,5,123,21,470,37,-3,53,-3,69,-3,85,58,96,26708,117,703,133,43,149,-2,165,1038,181,43,240,507,253,28344,254,24206,
19:42:21.396,13,634,0,759,16,2600,32,3013,48,2064,64,3424,80,10424,96,5365,112,24179,128,2878,144,2271,160,20789,176,2906,240,2176,253,27988,254,-23558,
19:42:21.829,12,571,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:22.464,14,634,5,123,21,471,37,-3,53,-3,69,-4,85,57,96,26709,117,703,133,43,149,-2,165,1037,181,43,240,516,253,28336,254,24198,
19:42:23.396,13,635,0,758,16,2601,32,3013,48,2064,64,3424,80,10425,96,5363,112,24180,128,2878,144,2270,160,20788,176,2905,240,2173,253,27988,254,-23582,
19:42:24.054,12,572,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:24.470,14,635,5,123,21,473,37,-2,53,-3,69,-3,85,56,96,26708,117,704,133,43,149,-2,165,1036,181,43,240,514,253,28332,254,24178,
19:42:25.396,13,636,0,758,16,2600,32,3012,48,2064,64,3424,80,10424,96,5363,112,24182,128,2880,144,2270,160,20784,176,2905,240,2164,253,27988,254,-23602,
19:42:26.281,12,573,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:26.467,14,636,5,123,21,472,37,-2,53,-3,69,-3,85,57,96,26709,117,703,133,43,149,-2,165,1033,181,43,240,519,253,28320,254,24158,
19:42:27.397,13,637,0,757,16,2599,32,3011,48,2064,64,3423,80,10419,96,5367,112,24185,128,2880,144,2271,160,20780,176,2905,240,2165,253,27988,254,-23650,
19:42:28.469,14,637,5,123,21,473,37,-2,53,-3,69,-4,85,57,96,26708,117,703,133,44,149,-2,165,1031,181,44,240,515,253,28312,254,24158,
19:42:28.505,12,574,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:29.399,13,638,0,757,16,2599,32,3011,48,2064,64,3423,80,10412,96,5373,112,24187,128,2878,144,2272,160,20775,176,2904,240,2157,253,27984,254,-23678,
19:42:30.468,14,638,5,123,21,473,37,-2,53,-3,69,-3,85,55,96,26708,117,702,133,43,149,-2,165,1033,181,43,240,519,253,28300,254,24134,
19:42:30.740,12,575,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:31.399,13,639,0,757,16,2598,32,3010,48,2063,64,3423,80,10407,96,5378,112,24187,128,2878,144,2273,160,20771,176,2904,240,2155,253,27988,254,-23702,
19:42:32.476,14,639,5,123,21,473,37,-3,53,-3,69,-3,85,55,96,26708,117,701,133,43,149,-2,165,1030,181,43,240,522,253,28288,254,24114,
19:42:32.965,12,576,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:33.400,13,640,0,757,16,2597,32,3010,48,2063,64,3423,80,10401,96,5383,112,24189,128,2879,144,2274,160,20769,176,2904,240,2150,253,27988,254,-23706,
19:42:34.470,14,640,5,123,21,474,37,-3,53,-3,69,-3,85,58,96,26707,117,700,133,42,149,-2,165,1030,181,44,240,524,253,28276,254,24114,
19:42:35.190,12,577,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:35.402,13,641,0,757,16,2596,32,3009,48,2063,64,3422,80,10394,96,5387,112,24190,128,2878,144,2275,160,20766,176,2904,240,2143,253,27988,254,-23722,
19:42:36.472,14,641,5,123,21,474,37,-3,53,-3,69,-3,85,55,96,26708,117,700,133,42,149,-2,165,1028,181,44,240,524,253,28284,254,24110,
19:42:37.401,13,642,0,757,16,2596,32,3009,48,2063,64,3422,80,10389,96,5390,112,24192,128,2878,144,2276,160,20763,176,2904,240,2141,253,27988,254,-23742,
19:42:37.414,12,578,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:38.474,14,642,5,124,21,475,37,-2,53,-3,69,-3,85,56,96,26708,117,699,133,44,149,-2,165,1022,181,44,240,523,253,28264,254,24098,
19:42:39.402,13,643,0,757,16,2596,32,3008,48,2062,64,3422,80,10382,96,5392,112,24192,128,2878,144,2277,160,20761,176,2908,240,2139,253,27992,254,-23774,
19:42:39.640,12,579,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:40.477,14,643,5,124,21,477,37,-2,53,-3,69,-3,85,57,96,26708,117,699,133,43,149,-2,165,1018,181,44,240,522,253,28260,254,24098,
19:42:41.402,13,644,0,757,16,2595,32,3008,48,2062,64,3422,80,10378,96,5394,112,24192,128,2878,144,2278,160,20759,176,2908,240,2130,253,27988,254,-23794,
19:42:41.866,12,580,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:42.473,14,644,5,124,21,479,37,-3,53,-3,69,-3,85,56,96,26708,117,699,133,43,149,-2,165,1016,181,43,240,522,253,28256,254,24094,
19:42:43.405,13,645,0,758,16,2594,32,3007,48,2062,64,3421,80,10373,96,5395,112,24192,128,2877,144,2279,160,20759,176,2905,240,2131,253,27988,254,-23798,
19:42:44.096,12,581,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:44.477,14,645,5,123,21,482,37,-3,53,-3,69,-3,85,56,96,26708,117,698,133,43,149,-2,165,1011,181,43,240,521,253,28252,254,24106,
19:42:45.406,13,646,0,758,16,2593,32,3007,48,2062,64,3421,80,10370,96,5394,112,24189,128,2878,144,2279,160,20758,176,2905,240,2121,253,27988,254,-23790,
19:42:46.321,12,582,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:46.475,14,646,5,124,21,484,37,-3,53,-3,69,-3,85,58,96,26708,117,697,133,44,149,-2,165,1010,181,43,240,522,253,28240,254,24106,
19:42:47.406,13,647,0,758,16,2594,32,3007,48,2062,64,3420,80,10370,96,5389,112,24189,128,2878,144,2279,160,20757,176,2906,240,2118,253,27976,254,-23766,
19:42:48.480,14,647,5,123,21,486,37,-2,53,-3,69,-3,85,55,96,26708,117,698,133,43,149,-2,165,1008,181,43,240,521,253,28244,254,24122,
19:42:48.547,12,583,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:49.406,13,648,0,758,16,2593,32,3008,48,2062,64,3420,80,10371,96,5384,112,24187,128,2878,144,2279,160,20758,176,2906,240,2113,253,27976,254,-23718,
19:42:50.478,14,648,5,124,21,488,37,-3,53,-3,69,-3,85,57,96,26707,117,699,133,44,149,-2,165,1009,181,44,240,522,253,28244,254,24130,
19:42:50.780,12,584,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:51.409,13,649,0,758,16,2594,32,3008,48,2062,64,3419,80,10375,96,5379,112,24187,128,2878,144,2278,160,20760,176,2908,240,2107,253,27972,254,-23654,
19:42:52.481,14,649,5,123,21,487,37,-3,53,-3,69,-3,85,56,96,26708,117,699,133,43,149,-2,165,1008,181,44,240,522,253,28240,254,24138,
19:42:53.005,12,585,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:53.409,13,650,0,758,16,2594,32,3008,48,2063,64,3419,80,10379,96,5373,112,24185,128,2880,144,2277,160,20760,176,2907,240,2107,253,27972,254,-23618,
19:42:54.479,14,650,5,123,21,488,37,-2,53,-3,69,-3,85,58,96,26708,117,698,133,43,149,-2,165,1007,181,44,240,522,253,28236,254,24142,
19:42:55.232,12,586,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:55.409,13,651,0,758,16,2594,32,3009,48,2063,64,3418,80,10384,96,5366,112,24182,128,2877,144,2276,160,20759,176,2906,240,2103,253,27960,254,-23566,
19:42:56.485,14,651,5,123,21,489,37,-3,53,-3,69,-3,85,54,96,26708,117,699,133,43,149,-2,165,1008,181,43,240,520,253,28224,254,24146,
19:42:57.411,13,652,0,758,16,2595,32,3010,48,2063,64,3418,80,10391,96,5359,112,24182,128,2879,144,2275,160,20762,176,2909,240,2098,253,27952,254,-23526,
19:42:57.458,12,587,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:58.482,14,652,5,124,21,490,37,-2,53,-3,69,-3,85,58,96,26709,117,698,133,44,149,-2,165,1006,181,43,240,520,253,28216,254,24154,
19:42:59.414,13,653,0,758,16,2595,32,3010,48,2064,64,3417,80,10398,96,5352,112,24179,128,2877,144,2273,160,20763,176,2910,240,2092,253,27952,254,-23474,
19:42:59.687,12,588,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:00.483,14,653,5,123,21,491,37,-2,53,-3,69,-3,85,53,96,26708,117,698,133,43,149,-2,165,1006,181,44,240,520,253,28220,254,24150,
19:43:01.411,13,654,0,758,16,2596,32,3011,48,2064,64,3417,80,10409,96,5344,112,24177,128,2880,144,2271,160,20763,176,2908,240,2086,253,27932,254,-23426,
19:43:01.918,12,589,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:02.482,14,654,5,123,21,491,37,-2,53,-3,69,-3,85,56,96,26708,117,697,133,44,149,-2,165,1006,181,43,240,519,253,28220,254,24162,
19:43:03.413,13,655,0,758,16,2597,32,3012,48,2064,64,3417,80,10417,96,5335,112,24172,128,2878,144,2269,160,20764,176,2909,240,2084,253,27936,254,-23374,
19:43:04.144,12,590,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:04.497,14,655,5,123,21,492,37,-2,53,-3,69,-3,85,58,96,26708,117,699,133,43,149,-2,165,1008,181,43,240,522,253,28220,254,24158,
19:43:05.414,13,656,0,758,16,2598,32,3013,48,2065,64,3416,80,10426,96,5328,112,24170,128,2877,144,2267,160,20765,176,2908,240,2078,253,27920,254,-23334,
19:43:06.372,12,591,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:06.484,14,656,5,123,21,494,37,-2,53,-3,69,-3,85,55,96,26708,117,698,133,43,149,-2,165,1006,181,44,240,521,253,28200,254,24162,
19:43:07.417,13,657,0,758,16,2599,32,3013,48,2065,64,3417,80,10438,96,5322,112,24171,128,2877,144,2266,160,20767,176,2909,240,2079,253,27916,254,-23290,
19:43:08.487,14,657,5,124,21,494,37,-2,53,-2,69,-3,85,58,96,26708,117,697,133,43,149,-2,165,1004,181,43,240,520,253,28212,254,24178,
19:43:08.600,12,592,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:09.416,13,658,0,758,16,2600,32,3014,48,2066,64,3417,80,10450,96,5316,112,24169,128,2880,144,2264,160,20770,176,2909,240,2070,253,27920,254,-23258,
19:43:10.488,14,658,5,123,21,494,37,-3,53,-3,69,-3,85,57,96,26709,117,697,133,44,149,-2,165,1005,181,44,240,519,253,28200,254,24178,
19:43:10.825,12,593,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:11.416,13,659,0,758,16,2601,32,3015,48,2067,64,3417,80,10463,96,5312,112,24168,128,2880,144,2263,160,20773,176,2909,240,2063,253,27920,254,-23222,
19:43:12.492,14,659,5,123,21,494,37,-3,53,-3,69,-3,85,55,96,26709,117,699,133,43,149,-2,165,1004,181,44,240,519,253,28204,254,24178,
19:43:13.052,12,594,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:13.419,13,660,0,758,16,2602,32,3017,48,2067,64,3416,80,10473,96,5306,112,24164,128,2878,144,2261,160,20775,176,2909,240,2064,253,27916,254,-23198,
19:43:14.488,14,660,5,123,21,495,37,-3,53,-3,69,-3,85,56,96,26708,117,699,133,43,149,-2,165,1004,181,43,240,518,253,28196,254,24174,
19:43:15.287,12,595,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:15.418,13,661,0,758,16,2603,32,3017,48,2068,64,3417,80,10486,96,5303,112,24164,128,2880,144,2260,160,20778,176,2909,240,2056,253,27924,254,-23178,
19:43:16.491,14,661,5,123,21,497,37,-3,53,-3,69,-3,85,58,96,26709,117,697,133,43,149,-2,165,1004,181,44,240,517,253,28200,254,24186,
19:43:17.419,13,662,0,759,16,2604,32,3018,48,2068,64,3418,80,10498,96,5297,112,24161,128,2880,144,2258,160,20779,176,2908,240,2053,253,27920,254,-23162,
19:43:17.513,12,596,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:18.490,14,662,5,123,21,498,37,-2,53,-3,69,-3,85,55,96,26709,117,696,133,43,149,-2,165,1001,181,43,240,517,253,28192,254,24186,
19:43:19.420,13,663,0,758,16,2605,32,3019,48,2069,64,3417,80,10510,96,5292,112,24159,128,2878,144,2256,160,20780,176,2909,240,2050,253,27920,254,-23138,
19:43:19.738,12,597,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:20.495,14,663,5,123,21,498,37,-3,53,-3,69,-3,85,55,96,26709,117,697,133,44,149,-2,165,1002,181,43,240,518,253,28180,254,24194,
19:43:21.423,13,664,0,759,16,2606,32,3020,48,2070,64,3418,80,10523,96,5287,112,24159,128,2879,144,2255,160,20783,176,2909,240,2045,253,27920,254,-23126,
19:43:21.963,12,598,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:22.492,14,664,5,123,21,500,37,-3,53,-3,69,-3,85,57,96,26708,117,698,133,44,149,-2,165,1002,181,43,240,517,253,28176,254,24194,
19:43:23.422,13,665,0,759,16,2607,32,3021,48,2070,64,3418,80,10537,96,5282,112,24159,128,2878,144,2253,160,20785,176,2909,240,2039,253,27912,254,-23102,
19:43:24.191,12,599,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:24.495,14,665,5,123,21,501,37,-2,53,-3,69,-3,85,57,96,26708,117,698,133,43,149,-2,165,1000,181,43,240,518,253,28180,254,24202,
19:43:25.423,13,666,0,759,16,2608,32,3023,48,2071,64,3418,80,10550,96,5278,112,24158,128,2880,144,2251,160,20787,176,2909,240,2033,253,27904,254,-23090,
19:43:26.416,12,600,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:26.493,14,666,5,124,21,504,37,-2,53,-3,69,-3,85,57,96,26708,117,697,133,43,149,-2,165,1001,181,43,240,519,253,28172,254,24222,
19:43:27.423,13,667,0,760,16,2609,32,3023,48,2072,64,3419,80,10564,96,5274,112,24157,128,2878,144,2249,160,20789,176,2908,240,2029,253,27912,254,-23066,
19:43:28.499,14,667,5,123,21,507,37,-3,53,-3,69,-3,85,59,96,26708,117,697,133,43,149,-2,165,1004,181,44,240,516,253,28164,254,24222,
19:43:28.642,12,601,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:29.427,13,668,0,760,16,2611,32,3025,48,2073,64,3419,80,10575,96,5270,112,24156,128,2880,144,2247,160,20791,176,2910,240,2026,253,27900,254,-23062,
19:43:30.495,14,668,5,123,21,509,37,-3,53,-3,69,-3,85,55,96,26707,117,697,133,44,149,-2,165,1001,181,43,240,510,253,28172,254,24234,
19:43:30.872,12,602,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:31.426,13,669,0,760,16,2612,32,3026,48,2073,64,3419,80,10588,96,5266,112,24156,128,2879,144,2245,160,20793,176,2910,240,2022,253,27900,254,-23058,
19:43:32.498,14,669,5,124,21,510,37,-3,53,-3,69,-3,85,55,96,26708,117,696,133,43,149,-2,165,1000,181,44,240,502,253,28168,254,24246,
19:43:33.098,12,603,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:33.427,13,670,0,760,16,2613,32,3027,48,2074,64,3420,80,10599,96,5263,112,24153,128,2880,144,2244,160,20795,176,2909,240,2020,253,27896,254,-23050,
19:43:34.497,14,670,5,123,21,510,37,-2,53,-3,69,-3,85,56,96,26709,117,694,133,44,149,-2,165,1000,181,44,240,505,253,28180,254,24266,
19:43:35.323,12,604,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:35.427,13,671,0,760,16,2614,32,3028,48,2075,64,3420,80,10610,96,5260,112,24153,128,2881,144,2242,160,20796,176,2910,240,2014,253,27892,254,-23034,
19:43:36.505,14,671,5,123,21,512,37,-3,53,-3,69,-3,85,60,96,26708,117,696,133,44,149,-2,165,1000,181,43,240,505,253,28192,254,24270,
19:43:37.430,13,672,0,761,16,2615,32,3029,48,2075,64,3420,80,10622,96,5256,112,24153,128,2880,144,2240,160,20799,176,2910,240,2013,253,27892,254,-23022,
19:43:37.549,12,605,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:38.500,14,672,5,123,21,512,37,-2,53,-3,69,-3,85,54,96,26708,117,696,133,44,149,-2,165,1002,181,43,240,512,253,28192,254,24274,
19:43:39.429,13,673,0,761,16,2616,32,3030,48,2075,64,3421,80,10633,96,5254,112,24151,128,2879,144,2238,160,20802,176,2909,240,2002,253,27896,254,-23014,
19:43:39.775,12,606,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:40.501,14,673,5,123,21,514,37,-2,53,-3,69,-3,85,57,96,26709,117,696,133,44,149,-2,165,1001,181,43,240,515,253,28192,254,24278,
19:43:41.430,13,674,0,761,16,2617,32,3031,48,2076,64,3421,80,10644,96,5252,112,24151,128,2881,144,2237,160,20803,176,2908,240,2000,253,27888,254,-22994,
19:43:42.001,12,607,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:42.501,14,674,5,124,21,515,37,-2,53,-3,69,-3,85,57,96,26708,117,696,133,43,149,-3,165,1002,181,43,240,518,253,28200,254,24282,
19:43:43.433,13,675,0,761,16,2618,32,3031,48,2077,64,3422,80,10654,96,5249,112,24151,128,2877,144,2235,160,20805,176,2909,240,1998,253,27892,254,-23002,
19:43:44.227,12,608,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:44.506,14,675,5,124,21,518,37,-2,53,-3,69,-3,85,57,96,26709,117,695,133,44,149,-2,165,999,181,43,240,519,253,28188,254,24278,
19:43:45.431,13,676,0,761,16,2619,32,3032,48,2078,64,3422,80,10664,96,5247,112,24149,128,2881,144,2233,160,20805,176,2909,240,1994,253,27888,254,-22986,
19:43:46.471,12,609,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:46.502,14,676,5,124,21,520,37,-3,53,-3,69,-3,85,57,96,26707,117,694,133,43,149,-2,165,997,181,44,240,518,253,28192,254,24278,
19:43:47.432,13,677,0,761,16,2620,32,3033,48,2078,64,3422,80,10673,96,5245,112,24149,128,2880,144,2232,160,20807,176,2912,240,1987,253,27880,254,-22990,
19:43:48.507,14,677,5,123,21,520,37,-3,53,-3,69,-3,85,58,96,26707,117,695,133,44,149,-2,165,998,181,43,240,518,253,28192,254,24278,
19:43:48.695,12,610,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:49.435,13,678,0,761,16,2621,32,3034,48,2078,64,3423,80,10682,96,5243,112,24149,128,2881,144,2231,160,20809,176,2910,240,1988,253,27884,254,-22978,
19:43:50.505,14,678,5,123,21,520,37,-3,53,-3,69,-3,85,55,96,26708,117,695,133,44,149,-2,165,997,181,43,240,515,253,28188,254,24270,
19:43:50.920,12,611,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:51.436,13,679,0,761,16,2622,32,3035,48,2079,64,3423,80,10691,96,5241,112,24147,128,2880,144,2230,160,20811,176,2908,240,1983,253,27880,254,-22974,
19:43:52.509,14,679,5,123,21,519,37,-3,53,-3,69,-3,85,57,96,26707,117,694,133,44,149,-2,165,995,181,43,240,517,253,28184,254,24262,
19:43:53.146,12,612,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:53.436,13,680,0,762,16,2623,32,3036,48,2080,64,3423,80,10701,96,5238,112,24147,128,2879,144,2229,160,20812,176,2910,240,1980,253,27888,254,-22966,
19:43:54.507,14,680,5,123,21,519,37,-3,53,-3,69,-3,85,56,96,26708,117,694,133,43,149,-2,165,997,181,43,240,516,253,28172,254,24254,
19:43:55.371,12,613,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:55.436,13,681,0,761,16,2624,32,3036,48,2080,64,3424,80,10709,96,5236,112,24146,128,2881,144,2228,160,20813,176,2909,240,1977,253,27884,254,-22974,
19:43:56.510,14,681,5,123,21,521,37,-2,53,-3,69,-3,85,57,96,26709,117,694,133,43,149,-2,165,996,181,43,240,516,253,28172,254,24258,
19:43:57.438,13,682,0,762,16,2624,32,3037,48,2081,64,3424,80,10716,96,5235,112,24145,128,2877,144,2227,160,20813,176,2912,240,1976,253,27880,254,-22978,
19:43:57.598,12,614,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:43:58.507,14,682,5,124,21,520,37,-3,53,-3,69,-3,85,57,96,26708,117,694,133,43,149,-2,165,995,181,43,240,514,253,28164,254,24254,
19:43:59.440,13,683,0,762,16,2625,32,3038,48,2081,64,3425,80,10723,96,5233,112,24145,128,2879,144,2226,160,20815,176,2909,240,1973,253,27876,254,-22982,
19:43:59.823,12,615,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:44:00.514,14,683,5,124,21,520,37,-3,53,-3,69,-3,85,55,96,26708,117,693,133,41,149,-2,165,995,181,43,240,516,253,28168,254,24258,
19:44:01.439,13,684,0,762,16,2626,32,3038,48,2082,64,3425,80,10730,96,5232,112,24145,128,2881,144,2225,160,20815,176,2908,240,1971,253,27884,254,-22986,
19:44:02.053,12,616,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:44:02.510,14,684,5,124,21,521,37,-3,53,-3,69,-3,85,56,96,26708,117,695,133,44,149,-2,165,994,181,44,240,516,253,28156,254,24250,
19:44:03.440,13,685,0,762,16,2627,32,3039,48,2082,64,3425,80,10737,96,5232,112,24145,128,2880,144,2224,160,20814,176,2909,240,1960,253,27888,254,-22994,
19:44:04.280,12,617,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:44:04.512,14,685,5,124,21,523,37,-2,53,-3,69,-3,85,56,96,26709,117,696,133,44,149,-2,165,994,181,43,240,516,253,28160,254,24254,
19:44:05.441,13,686,0,761,16,2627,32,3039,48,2082,64,3426,80,10743,96,5232,112,24145,128,2878,144,2223,160,20812,176,2909,240,1960,253,27892,254,-23014,
19:44:06.506,12,618,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:44:06.510,14,686,5,123,21,525,37,-2,53,-3,69,-3,85,56,96,26708,117,694,133,44,149,-2,165,992,181,44,240,515,253,28148,254,24262,
19:44:07.443,13,687,0,761,16,2628,32,3040,48,2083,64,3426,80,10748,96,5232,112,24145,128,2880,144,2223,160,20810,176,2909,240,1951,253,27896,254,-23030,
19:44:08.525,14,687,5,123,21,525,37,-2,53,-3,69,-3,85,59,96,26708,117,693,133,43,149,-2,165,990,181,44,240,514,253,28140,254,24262,
19:44:08.732,12,619,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:44:09.443,13,688,0,762,16,2628,32,3040,48,2083,64,3426,80,10752,96,5233,112,24145,128,2880,144,2223,160,20808,176,2911,240,1947,253,27896,254,-23070,
19:44:10.514,14,688,5,123,21,526,37,-3,53,-3,69,-3,85,57,96,26708,117,692,133,43,149,-2,165,992,181,43,240,513,253,28140,254,24258,
19:44:10.958,12,620,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:44:11.443,13,689,0,762,16,2628,32,3040,48,2083,64,3427,80,10756,96,5235,112,24145,128,2880,144,2223,160,20807,176,2909,240,1944,253,27900,254,-23086,
19:44:12.515,14,689,5,123,21,527,37,-2,53,-3,69,-4,85,58,96,26708,117,694,133,43,149,-2,165,992,181,43,240,513,253,28140,254,24262,
19:44:13.184,12,621,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:44:13.446,13,690,0,762,16,2629,32,3040,48,2084,64,3427,80,10759,96,5236,112,24144,128,2879,144,2223,160,20807,176,2908,240,1942,253,27900,254,-23090,
19:44:14.518,14,690,5,123,21,528,37,-3,53,-3,69,-3,85,56,96,26709,117,692,133,43,149,-2,165,991,181,44,240,514,253,28140,254,24266,
19:44:15.408,12,622,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:44:15.445,13,691,0,762,16,2629,32,3040,48,2084,64,3427,80,10764,96,5237,112,24143,128,2880,144,2223,160,20807,176,2909,240,1933,253,27900,254,-23082,
19:44:16.519,14,691,5,122,21,529,37,-2,53,-3,69,-3,85,57,96,26708,117,691,133,43,149,-2,165,993,181,43,240,514,253,28132,254,24266,
19:44:17.446,13,692,0,762,16,2629,32,3041,48,2084,64,3428,80,10767,96,5237,112,24142,128,2877,144,2222,160,20806,176,2909,240,1931,253,27896,254,-23106,
19:44:17.652,12,623,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:44:18.516,14,692,5,123,21,530,37,-3,53,-3,69,-3,85,54,96,26708,117,693,133,43,149,-2,165,989,181,43,240,516,253,28128,254,24274,
19:44:19.447,13,693,0,762,16,2629,32,3041,48,2085,64,3428,80,10770,96,5238,112,24142,128,2878,144,2222,160,20807,176,2909,240,1926,253,27900,254,-23114,
19:44:19.878,12,624,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:44:20.522,14,693,5,124,21,531,37,-3,53,-3,69,-3,85,58,96,26708,117,693,133,43,149,-2,165,988,181,43,240,515,253,28128,254,24282,
19:44:21.449,13,694,0,763,16,2630,32,3041,48,2085,64,3428,80,10773,96,5238,112,24143,128,2878,144,2222,160,20806,176,2910,240,1924,253,27904,254,-23118,
