2019_08_05-21_43_24
Time,Unit,Sample#,sens.type1,val1,...
21:51:25.582,14,8,0,1916,16,5093,32,386,48,353,64,458,80,401,96,26683,112,692,128,2868,144,4529,224,2869,176,2869,240,415,253,28952,254,22882,
21:51:25.839,14,9,0,1935,16,5094,32,434,48,399,64,503,80,447,96,26682,112,733,128,2868,144,4528,224,2868,176,2868,240,417,253,28952,254,22882,
21:51:26.084,14,10,1,2936,17,7637,33,738,49,687,65,838,81,754,96,26683,113,1179,129,4349,145,6791,224,4338,177,4338,240,416,253,28956,254,22890,
21:51:26.336,14,11,2,5869,18,15241,34,1660,50,1549,66,1847,82,1676,96,26683,114,2494,130,4163,146,13551,224,4157,178,4157,240,416,253,28956,254,22882,
21:51:26.586,14,12,3,11422,18,15240,35,3720,51,3527,67,4048,83,3726,96,26683,115,5250,131,7833,146,13552,224,7835,179,7835,240,416,253,28960,254,22886,
21:51:26.843,14,13,4,19938,18,15240,36,7089,52,6494,68,7593,84,7027,96,26683,116,9329,132,22,146,13552,224,21,180,21,240,418,253,28960,254,22890,
21:51:27.088,14,14,4,15794,18,15240,37,10885,53,9962,69,11570,85,11118,96,26682,117,14329,133,44,146,13551,224,43,181,43,240,418,253,28960,254,22886,
21:51:27.341,14,15,4,12557,18,15237,37,8341,53,7611,69,8775,85,8790,96,26683,117,10964,133,44,146,13551,224,43,181,43,240,419,253,28964,254,22894,
21:51:27.590,14,16,4,10010,18,15236,37,6367,53,5789,69,6609,85,6940,96,26683,117,8357,133,44,146,13551,224,43,181,43,240,417,253,28964,254,22898,
21:51:27.843,14,17,5,15997,18,15235,37,4840,53,4370,69,4931,85,5461,96,26683,117,6336,133,44,146,13551,224,43,181,43,240,416,253,28960,254,22878,
21:51:28.091,14,18,5,12807,18,15235,37,3655,53,3269,69,3631,85,4288,96,26683,117,4771,133,44,146,13551,224,43,181,43,240,416,253,28960,254,22886,
21:51:28.344,14,19,5,10275,18,15234,37,2738,53,2420,69,2626,85,3351,96,26683,117,3560,133,44,146,13550,224,43,181,43,240,416,253,28968,254,22882,
21:51:28.598,14,20,5,8260,18,15233,37,2029,53,1767,69,1848,85,2608,96,26682,117,2631,133,44,146,13549,224,43,181,43,240,367,253,28964,254,22882,
21:51:29.013,14,21,5,6659,18,15234,37,1477,53,1267,69,1247,85,2016,96,26683,117,1917,133,44,146,13549,224,43,181,43,240,426,253,28968,254,22882,
21:51:29.125,14,22,5,5391,18,15233,37,1050,53,879,69,782,85,1546,96,26683,117,1372,133,41,146,13549,224,44,181,44,240,436,253,28968,254,22898,
21:51:29.376,14,23,5,4379,18,15234,37,716,53,581,69,424,85,1169,96,26682,117,953,133,44,146,13549,224,43,181,43,240,441,253,28968,254,22890,
21:51:29.628,14,24,5,3578,18,15234,37,462,53,345,69,84,85,872,96,26683,117,631,133,44,146,13549,224,43,181,43,240,439,253,28956,254,22882,
21:51:29.879,14,25,5,2941,18,15234,37,263,53,161,69,-5,85,640,96,26683,117,369,133,44,146,13549,224,43,181,43,240,398,253,28960,254,22882,
21:51:30.131,14,26,5,2433,18,15234,37,60,53,-7,69,-2,85,451,96,26683,117,166,133,44,146,13549,224,43,181,43,240,406,253,28960,254,22882,
21:51:30.379,14,27,5,2033,18,15234,37,-5,53,-2,69,-2,85,305,96,26682,117,-7,133,44,146,13549,224,43,181,43,240,430,253,28956,254,22874,
21:51:30.633,14,28,5,1712,18,15234,37,-3,53,-2,69,-2,85,197,96,26683,117,-9,133,44,146,13548,224,43,181,43,240,430,253,28952,254,22882,
21:51:30.881,14,29,5,1462,18,15234,37,-2,53,-2,69,-2,85,65,96,26683,117,-9,133,43,146,13548,224,43,181,43,240,430,253,28952,254,22874,
21:51:31.134,14,30,5,1263,18,15233,37,-2,53,-2,69,-2,85,54,96,26682,117,-10,133,43,146,13548,224,43,181,43,240,430,253,28948,254,22874,
21:51:31.383,14,31,5,1100,18,15232,37,-2,53,-2,69,-2,85,-15,96,26683,117,-9,133,43,146,13548,224,43,181,43,240,429,253,28944,254,22866,
21:51:31.645,14,32,5,974,18,15233,37,-2,53,-3,69,-2,85,50,96,26683,117,-9,133,43,146,13547,224,43,181,43,240,428,253,28940,254,22874,
21:51:31.886,14,33,5,877,18,15236,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,44,146,13547,224,43,181,43,240,429,253,28944,254,22878,
21:51:32.137,14,34,5,792,18,15239,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,44,146,13546,224,43,181,43,240,428,253,28940,254,22874,
21:51:32.386,14,35,5,724,18,15242,37,-2,53,-2,69,-1,85,47,96,26683,117,-9,133,44,146,13547,224,43,181,43,240,429,253,28936,254,22870,
21:51:32.643,14,36,5,674,18,15244,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,44,146,13547,224,43,181,43,240,431,253,28940,254,22874,
21:51:32.888,14,37,5,636,18,15244,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,43,146,13548,224,43,181,43,240,431,253,28936,254,22870,
21:51:33.141,14,38,5,602,18,15244,37,-2,53,-2,69,-1,85,45,96,26683,117,-9,133,44,146,13549,224,43,181,43,240,430,253,28940,254,22874,
21:51:33.391,14,39,5,570,18,15244,37,-2,53,-2,69,-1,85,43,96,26683,117,-9,133,44,146,13550,224,43,181,43,240,427,253,28936,254,22874,
21:51:33.646,14,40,5,536,18,15243,37,-2,53,-2,69,-1,85,50,96,26683,117,-9,133,43,146,13551,224,43,181,43,240,427,253,28936,254,22870,
21:51:33.892,14,41,5,520,18,15243,37,-2,53,-1,69,-1,85,27,96,26683,117,-9,133,44,146,13552,224,43,181,43,240,430,253,28940,254,22874,
21:51:34.146,14,42,5,506,18,15242,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,44,146,13553,224,43,181,43,240,429,253,28940,254,22870,
21:51:34.396,14,43,5,497,18,15243,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,44,146,13554,224,43,181,43,240,429,253,28948,254,22866,
21:51:34.649,14,44,5,485,18,15242,37,-1,53,-2,69,-2,85,46,96,26683,117,-9,133,44,146,13554,224,43,181,43,240,430,253,28944,254,22866,
21:51:34.898,14,45,5,465,18,15243,37,-2,53,-2,69,-2,85,41,96,26683,117,-9,133,44,146,13554,224,43,181,43,240,429,253,28944,254,22874,
21:51:35.151,14,46,5,463,18,15243,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,44,146,13554,224,43,181,43,240,429,253,28940,254,22874,
21:51:35.398,14,47,5,459,18,15244,37,-2,53,-1,69,-1,85,30,96,26683,117,-9,133,44,146,13554,224,43,181,43,240,430,253,28944,254,22870,
21:51:35.654,14,48,5,455,18,15244,37,-2,53,-1,69,-2,85,-12,96,26683,117,-9,133,44,146,13555,224,43,181,43,240,430,253,28944,254,22874,
21:51:35.901,14,49,5,447,18,15244,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,44,146,13555,224,43,181,43,240,429,253,28944,254,22874,
21:51:36.153,14,50,5,437,18,15245,37,-2,53,-2,69,-2,85,42,96,26683,117,-9,133,44,146,13556,224,43,181,43,240,430,253,28944,254,22870,
21:51:36.402,14,51,5,427,18,15245,37,-2,53,-2,69,-2,85,51,96,26683,117,-9,133,43,146,13556,224,43,181,43,240,432,253,28948,254,22866,
21:51:36.659,14,52,5,427,18,15245,37,-2,53,-2,69,-2,85,28,96,26683,117,-9,133,44,146,13556,224,43,181,43,240,430,253,28948,254,22874,
21:51:36.904,14,53,5,427,18,15247,37,-1,53,-2,69,-2,85,-12,96,26682,117,-9,133,44,146,13555,224,43,181,43,240,428,253,28960,254,22882,
21:51:37.157,14,54,5,429,18,15248,37,-2,53,-2,69,-1,85,47,96,26683,117,-9,133,44,146,13554,224,43,181,43,240,428,253,28952,254,22866,
21:51:37.407,14,55,5,429,18,15248,37,-2,53,-2,69,-2,85,40,96,26682,117,-9,133,44,146,13555,224,43,181,43,240,428,253,28944,254,22862,
21:51:37.662,14,56,5,430,18,15249,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,44,146,13554,224,43,181,43,240,429,253,28948,254,22870,
21:51:37.909,14,57,5,430,18,15250,37,-2,53,-2,69,-1,85,-15,96,26683,117,-9,133,44,146,13554,224,43,181,43,240,429,253,28944,254,22870,
21:51:38.162,14,58,5,429,18,15251,37,-2,53,-2,69,-2,85,51,96,26683,117,-9,133,44,146,13553,224,43,181,43,240,429,253,28940,254,22874,
21:51:38.411,14,59,5,427,18,15251,37,-2,53,-2,69,-1,85,29,96,26683,117,-9,133,44,146,13553,224,43,181,43,240,430,253,28948,254,22866,
21:51:38.665,14,60,5,425,18,15252,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,43,146,13553,224,43,181,43,240,428,253,28944,254,22874,
21:51:38.913,14,61,5,427,18,15250,37,-2,53,-2,69,-1,85,49,96,26683,117,-9,133,43,146,13554,224,43,181,43,240,430,253,28944,254,22870,
21:51:39.165,14,62,5,425,18,15249,37,-3,53,-2,69,-2,85,26,96,26683,117,-9,133,44,146,13554,224,43,181,43,240,427,253,28956,254,22870,
21:51:39.414,14,63,5,426,18,15247,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,43,146,13554,224,43,181,43,240,428,253,28944,254,22874,
21:51:39.679,14,64,5,426,18,15246,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,44,146,13555,224,43,181,43,240,429,253,28948,254,22870,
21:51:39.917,14,65,5,429,18,15244,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,45,146,13555,224,43,181,43,240,429,253,28948,254,22862,
21:51:40.169,14,66,5,428,18,15244,37,-2,53,-2,69,-1,85,48,96,26682,117,-9,133,44,146,13555,224,43,181,43,240,430,253,28952,254,22874,
21:51:40.418,14,67,5,425,18,15242,37,-2,53,-2,69,-1,85,26,96,26683,117,-9,133,44,146,13554,224,43,181,43,240,428,253,28948,254,22874,
21:51:40.675,14,68,5,424,18,15242,37,-1,53,-2,69,-2,85,-11,96,26683,117,-9,133,43,146,13554,224,43,181,43,240,432,253,28956,254,22870,
21:51:40.921,14,69,5,421,18,15242,37,-2,53,-2,69,-1,85,45,96,26683,117,-9,133,44,146,13553,224,43,181,43,240,428,253,28956,254,22870,
21:51:41.174,14,70,5,422,18,15242,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,44,146,13553,224,43,181,43,240,429,253,28956,254,22866,
21:51:41.423,14,71,5,421,18,15241,37,-2,53,-1,69,-1,85,41,96,26682,117,-9,133,44,146,13552,224,43,181,43,240,430,253,28956,254,22866,
21:51:41.677,14,72,5,418,18,15241,37,-2,53,-1,69,-1,85,52,96,26684,117,-9,133,44,146,13553,224,43,181,43,240,420,253,28960,254,22874,
21:51:41.924,14,73,5,416,18,15240,37,-2,53,-2,69,-2,85,29,96,26683,117,-9,133,43,146,13552,224,43,181,43,240,436,253,28952,254,22870,
21:51:42.177,14,74,5,410,18,15239,37,-2,53,-2,69,-1,85,-12,96,26683,117,-9,133,44,146,13552,224,43,181,43,240,413,253,28952,254,22870,
21:51:42.430,14,75,5,401,18,15238,37,-2,53,-1,69,-1,85,48,96,26683,117,-9,133,44,146,13552,224,43,181,43,240,386,253,28956,254,22870,
21:51:42.679,14,76,5,398,18,15238,37,-2,53,-2,69,-1,85,26,96,26683,117,-9,133,44,146,13553,224,43,181,43,240,405,253,28956,254,22870,
21:51:42.929,14,77,5,385,18,15238,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,44,146,13553,224,43,181,43,240,409,253,28960,254,22870,
21:51:43.182,14,78,5,389,18,15239,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,43,146,13555,224,43,181,43,240,411,253,28964,254,22878,
21:51:43.432,14,79,5,392,18,15239,37,-2,53,-1,69,-2,85,26,96,26683,117,-8,133,44,146,13558,224,43,181,43,240,411,253,28948,254,22874,
21:51:43.683,14,80,5,391,18,15240,37,-1,53,-2,69,-2,85,-11,96,26683,117,-9,133,44,146,13561,224,43,181,43,240,411,253,28952,254,22870,
21:51:43.933,14,81,5,390,18,15241,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,44,146,13563,224,43,181,43,240,413,253,28952,254,22870,
21:51:44.184,14,82,5,391,18,15243,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,44,146,13564,224,43,181,43,240,412,253,28956,254,22874,
21:51:44.437,14,83,5,392,18,15244,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,44,146,13565,224,43,181,43,240,410,253,28952,254,22874,
21:51:44.687,14,84,5,391,18,15245,37,-2,53,-2,69,-1,85,47,96,26683,117,-9,133,44,146,13566,224,43,181,43,240,410,253,28960,254,22878,
21:51:44.937,14,85,5,389,18,15245,37,-2,53,-2,69,-2,85,25,96,26682,117,-9,133,44,146,13567,224,43,181,43,240,413,253,28956,254,22874,
21:51:45.187,14,86,5,390,18,15244,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,44,146,13567,224,43,181,43,240,412,253,28952,254,22870,
21:51:45.442,14,87,5,391,18,15245,37,-2,53,-2,69,-1,85,46,96,26683,117,-9,133,44,146,13568,224,43,181,43,240,412,253,28952,254,22866,
21:51:45.691,14,88,5,391,18,15245,37,-2,53,-2,69,-2,85,41,96,26683,117,-9,133,44,146,13568,224,43,181,43,240,329,253,28948,254,22870,
21:51:45.940,14,89,5,387,18,15244,37,-2,53,-2,69,-2,85,51,96,26682,117,-9,133,44,146,13568,224,43,181,43,240,427,253,28948,254,22862,
21:51:46.194,14,90,5,389,18,15244,37,-2,53,-1,69,-1,85,29,96,26682,117,-9,133,44,146,13569,224,43,181,43,240,388,253,28952,254,22870,
21:51:46.446,14,91,5,387,18,15246,37,-1,53,-1,69,-2,85,-11,96,26683,117,-8,133,44,146,13569,224,43,181,43,240,408,253,28956,254,22870,
21:51:46.695,14,92,5,388,18,15247,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,44,146,13570,224,43,181,43,240,420,253,28952,254,22862,
21:51:46.945,14,93,5,389,18,15248,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,44,146,13571,224,43,181,43,240,419,253,28956,254,22874,
21:51:47.197,14,94,5,389,18,15252,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,43,146,13572,224,43,181,43,240,416,253,28952,254,22870,
21:51:47.455,14,95,5,391,18,15256,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,44,146,13576,224,43,181,43,240,437,253,28952,254,22870,
21:51:47.700,14,96,5,390,18,15261,37,-1,53,-2,69,-2,85,46,96,26683,117,-9,133,44,146,13578,224,43,181,43,240,429,253,28956,254,22870,
21:51:47.948,14,97,5,388,18,15264,37,-2,53,-2,69,-1,85,41,96,26683,117,-9,133,44,146,13581,224,43,181,43,240,323,253,28960,254,22866,
21:51:48.200,14,98,5,388,18,15267,37,-2,53,-2,69,-2,85,51,96,26683,117,-9,133,44,146,13582,224,43,181,43,240,408,253,28960,254,22878,
21:51:48.453,14,99,5,390,18,15267,37,-2,53,-2,69,-1,85,29,96,26683,117,-9,133,44,146,13582,224,43,181,43,240,406,253,28956,254,22866,
21:51:48.703,14,100,5,390,18,15265,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,44,146,13582,224,43,181,43,240,410,253,28956,254,22862,
21:51:48.952,14,101,5,390,18,15264,37,-2,53,-1,69,-2,85,48,96,26683,117,-9,133,44,146,13581,224,43,181,43,240,412,253,28952,254,22870,
21:51:49.204,14,102,5,389,18,15261,37,-2,53,-2,69,-2,85,38,96,26683,117,-9,133,44,146,13580,224,43,181,43,240,413,253,28956,254,22862,
21:51:49.457,14,103,5,390,18,15258,37,-1,53,-2,69,-2,85,54,96,26683,117,-9,133,44,146,13579,224,43,181,43,240,414,253,28956,254,22866,
21:51:49.706,14,104,5,390,18,15257,37,-2,53,-2,69,-1,85,-14,96,26683,117,-9,133,44,146,13578,224,43,181,43,240,411,253,28952,254,22854,
21:51:49.956,14,105,5,391,18,15257,37,-2,53,-2,69,-1,85,50,96,26684,117,-9,133,44,146,13576,224,43,181,43,240,412,253,28960,254,22866,
21:51:50.210,14,106,5,390,18,15256,37,-2,53,-2,69,-2,85,28,96,26683,117,-9,133,44,146,13574,224,43,181,43,240,379,253,28956,254,22870,
21:51:50.461,14,107,5,391,18,15256,37,-2,53,-2,69,-1,85,-12,96,26682,117,-9,133,44,146,13573,224,43,181,43,240,378,253,28956,254,22862,
21:51:50.712,14,108,5,390,18,15256,37,-3,53,-2,69,-1,85,47,96,26684,117,-9,133,44,146,13571,224,43,181,43,240,378,253,28952,254,22862,
21:51:50.960,14,109,5,389,18,15255,37,-2,53,-2,69,-1,85,25,96,26683,117,-9,133,44,146,13569,224,43,181,43,240,378,253,28956,254,22862,
21:51:51.380,14,110,5,391,18,15257,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,44,146,13568,224,43,181,43,240,352,253,28956,254,22866,
21:51:51.493,14,111,5,390,18,15258,37,-2,53,-2,69,-1,85,45,96,26683,117,-9,133,45,146,13566,224,43,181,43,240,319,253,28952,254,22854,
21:51:51.743,14,112,5,391,18,15260,37,-2,53,-2,69,-1,85,46,96,26682,117,-9,133,44,146,13564,224,43,181,43,240,310,253,28960,254,22862,
21:51:51.995,14,113,5,389,18,15259,37,-2,53,-2,69,-1,85,37,96,26683,117,-9,133,44,146,13563,224,43,181,43,240,285,253,28956,254,22870,
21:51:52.246,14,114,5,390,18,15259,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,44,146,13562,224,43,181,43,240,214,253,28964,254,22870,
21:51:52.499,14,115,5,391,18,15259,37,-2,53,-2,69,-2,85,-14,96,26683,117,-9,133,44,146,13561,224,43,181,43,240,232,253,28956,254,22862,
21:51:52.745,14,116,5,392,18,15261,37,-2,53,-2,69,-2,85,50,96,26683,117,-9,133,44,146,13561,224,43,181,43,240,225,253,28960,254,22870,
21:51:52.998,14,117,5,386,18,15266,37,-2,53,-1,69,-2,85,27,96,26683,117,-9,133,44,146,13561,224,43,181,43,240,212,253,28956,254,22874,
21:51:53.251,14,118,5,388,18,15275,37,-2,53,-2,69,-1,85,-11,96,26682,117,-9,133,44,146,13561,224,43,181,43,240,213,253,28964,254,22874,
21:51:53.501,14,119,5,388,18,15283,37,-2,53,-2,69,-2,85,45,96,26682,117,-9,133,44,146,13562,224,43,181,43,240,215,253,28956,254,22878,
21:51:53.749,14,120,5,387,18,15287,37,-2,53,-2,69,-2,85,46,96,26682,117,-9,133,44,146,13563,224,43,181,43,240,215,253,28960,254,22890,
21:51:54.002,14,121,5,389,18,15291,37,-2,53,-2,69,-2,85,44,96,26682,117,-9,133,44,146,13566,224,43,181,43,240,214,253,28960,254,22882,
21:51:54.255,14,122,5,389,18,15295,37,-2,53,-2,69,-2,85,49,96,26682,117,-9,133,44,146,13568,224,43,181,43,240,214,253,28960,254,22882,
21:51:54.504,14,123,5,390,18,15300,37,-2,53,-2,69,-1,85,26,96,26682,117,-9,133,43,146,13571,224,43,181,43,240,214,253,28952,254,22874,
21:51:54.753,14,124,5,387,18,15305,37,-2,53,-2,69,-1,85,-11,96,26682,117,-9,133,44,146,13573,224,43,181,43,240,214,253,28960,254,22890,
21:51:55.007,14,125,5,389,18,15311,37,-2,53,-1,69,-1,85,45,96,26682,117,-9,133,44,146,13575,224,43,181,43,240,212,253,28960,254,22890,
21:51:55.266,14,126,5,391,18,15316,37,-2,53,-2,69,-2,85,46,96,26682,117,-9,133,43,146,13579,224,43,181,43,240,213,253,28956,254,22886,
21:51:55.508,14,127,5,389,18,15321,37,-2,53,-2,69,-2,85,42,96,26682,117,-9,133,45,146,13583,224,43,181,43,240,213,253,28960,254,22890,
21:51:55.758,14,128,5,388,18,15324,37,-3,53,-2,69,-2,85,51,96,26683,117,-8,133,44,146,13587,224,43,181,43,240,215,253,28956,254,22890,
21:51:56.011,14,129,5,390,18,15324,37,-2,53,-2,69,-2,85,29,96,26683,117,-9,133,43,146,13590,224,43,181,43,240,210,253,28960,254,22898,
21:51:56.261,14,130,5,390,18,15323,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,44,146,13594,224,43,181,43,240,191,253,28952,254,22890,
21:51:56.514,14,131,5,389,18,15322,37,-2,53,-2,69,-1,85,48,96,26683,117,-9,133,44,146,13597,224,43,181,43,240,214,253,28960,254,22898,
21:51:56.763,14,132,5,388,18,15321,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,44,146,13600,224,43,181,43,240,264,253,28956,254,22890,
21:51:57.014,14,133,5,388,18,15319,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,44,146,13603,224,43,181,43,240,267,253,28952,254,22894,
21:51:57.266,14,134,5,389,18,15318,37,-2,53,-2,69,-1,85,47,96,26683,117,-9,133,44,146,13605,224,43,181,43,240,268,253,28952,254,22886,
21:51:57.517,14,135,5,387,18,15319,37,-2,53,-2,69,-1,85,25,96,26682,117,-9,133,44,146,13605,224,43,181,43,240,269,253,28948,254,22894,
21:51:57.765,14,136,5,391,18,15320,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,44,146,13605,224,43,181,43,240,270,253,28952,254,22898,
21:51:58.018,14,137,5,386,18,15321,37,-2,53,-2,69,-2,85,45,96,26682,117,-9,133,44,146,13604,224,43,181,43,240,226,253,28952,254,22894,
21:51:58.271,14,138,5,391,18,15321,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,44,146,13603,224,43,181,43,240,259,253,28952,254,22898,
21:51:58.520,14,139,5,389,18,15323,37,-2,53,-2,69,-2,85,46,96,26682,117,-9,133,44,146,13603,224,43,181,43,240,260,253,28956,254,22898,
21:51:58.769,14,140,5,387,18,15325,37,-1,53,-2,69,-2,85,42,96,26682,117,-9,133,44,146,13602,224,43,181,43,240,261,253,28948,254,22894,
21:51:59.023,14,141,5,387,18,15330,37,-2,53,-1,69,-2,85,52,96,26683,117,-9,133,44,146,13603,224,43,181,43,240,261,253,28952,254,22902,
21:51:59.274,14,142,5,388,18,15331,37,-2,53,-2,69,-2,85,29,96,26682,117,-9,133,44,146,13603,224,43,181,43,240,262,253,28952,254,22894,
21:51:59.524,14,143,5,390,18,15331,37,-2,53,-2,69,-2,85,-12,96,26682,117,-9,133,44,146,13603,224,43,181,43,240,264,253,28952,254,22898,
21:51:59.774,14,144,5,387,18,15328,37,-2,53,-2,69,-2,85,44,96,26682,117,-9,133,44,146,13604,224,43,181,43,240,251,253,28956,254,22898,
21:52:00.027,14,145,5,392,18,15327,37,-2,53,-2,69,-2,85,49,96,26682,117,-9,133,44,146,13604,224,43,181,43,240,258,253,28960,254,22902,
21:52:00.277,14,146,5,380,18,15325,37,-1,53,-1,69,-1,85,26,96,26682,117,-9,133,44,146,13604,224,43,181,43,240,274,253,28948,254,22902,
21:52:00.528,14,147,5,386,18,15324,37,-2,53,-2,69,-2,85,-11,96,26682,117,-8,133,44,146,13605,224,43,181,43,240,277,253,28956,254,22910,
21:52:00.778,14,148,5,391,18,15324,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,44,146,13606,224,43,181,43,240,275,253,28952,254,22910,
21:52:01.031,14,149,5,388,18,15325,37,-2,53,-2,69,-1,85,47,96,26682,117,-9,133,44,146,13608,224,43,181,43,240,275,253,28948,254,22894,
21:52:01.281,14,150,5,388,18,15329,37,-2,53,-2,69,-2,85,26,96,26682,117,-9,133,43,146,13609,224,43,181,43,240,275,253,28952,254,22906,
21:52:01.532,14,151,5,388,18,15330,37,-1,53,-2,69,-2,85,-11,96,26682,117,-9,133,44,146,13610,224,43,181,43,240,273,253,28952,254,22902,
21:52:01.781,14,152,5,387,18,15335,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,44,146,13610,224,43,181,43,240,274,253,28952,254,22906,
21:52:02.037,14,153,5,388,18,15338,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,44,146,13610,224,43,181,43,240,276,253,28948,254,22898,
21:52:02.283,14,154,5,391,18,15341,37,-2,53,-2,69,-2,85,49,96,26682,117,-9,133,44,146,13611,224,43,181,43,240,278,253,28952,254,22898,
21:52:02.535,14,155,5,387,18,15345,37,-2,53,-2,69,-2,85,26,96,26682,117,-9,133,43,146,13612,224,43,181,43,240,259,253,28952,254,22898,
21:52:02.785,14,156,5,389,18,15351,37,-2,53,-2,69,-1,85,-11,96,26682,117,-9,133,44,146,13613,224,43,181,43,240,206,253,28944,254,22898,
21:52:03.048,14,157,5,388,18,15361,37,-2,53,-2,69,-2,85,45,96,26682,117,-9,133,44,146,13614,224,43,181,43,240,214,253,28944,254,22898,
21:52:03.287,14,158,5,388,18,15374,37,-2,53,-2,69,-2,85,44,96,26682,117,-9,133,46,146,13613,224,43,181,43,240,216,253,28940,254,22898,
21:52:03.540,14,159,5,390,18,15390,37,-2,53,-2,69,-1,85,46,96,26682,117,-9,133,44,146,13612,224,43,181,43,240,269,253,28944,254,22902,
21:52:03.790,14,160,5,389,18,15401,37,-2,53,-2,69,-2,85,38,96,26682,117,-9,133,44,146,13610,224,43,181,43,240,218,253,28940,254,22894,
21:52:04.045,14,161,5,389,18,15405,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,44,146,13609,224,43,181,43,240,210,253,28952,254,22898,
21:52:04.292,14,162,5,387,18,15403,37,-2,53,-2,69,-2,85,-15,96,26682,117,-8,133,44,146,13607,224,43,181,43,240,207,253,28936,254,22898,
21:52:04.544,14,163,5,390,18,15398,37,-1,53,-2,69,-2,85,51,96,26682,117,-9,133,44,146,13606,224,43,181,43,240,206,253,28928,254,22894,
21:52:04.795,14,164,5,389,18,15391,37,-2,53,-1,69,-1,85,28,96,26682,117,-9,133,44,146,13605,224,43,181,43,240,207,253,28940,254,22898,
21:52:05.048,14,165,5,389,18,15383,37,-2,53,-2,69,-2,85,-12,96,26682,117,-8,133,44,146,13604,224,43,181,43,240,205,253,28940,254,22902,
21:52:05.295,14,166,5,387,18,15375,37,-3,53,-2,69,-2,85,49,96,26682,117,-9,133,44,146,13604,224,43,181,43,240,207,253,28936,254,22898,
21:52:05.548,14,167,5,390,18,15367,37,-2,53,-2,69,-2,85,27,96,26683,117,-9,133,44,146,13603,224,43,181,43,240,197,253,28940,254,22902,
21:52:05.796,14,168,5,388,18,15360,37,-2,53,-2,69,-2,85,-12,96,26682,117,-9,133,44,146,13603,224,43,181,43,240,194,253,28944,254,22898,
21:52:06.053,14,169,5,387,18,15352,37,-2,53,-2,69,-2,85,46,96,26682,117,-9,133,44,146,13603,224,43,181,43,240,196,253,28940,254,22902,
21:52:06.300,14,170,5,390,18,15344,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,44,146,13602,224,43,181,43,240,208,253,28944,254,22906,
